3.877551020408163	2.1065061538516843
3.8578680203045685	1.603336572927202
3.8383838383838382	1.8993298440904665
3.819095477386935	1.8348524304533773
3.8	2.4604281264988273
3.781094527363184	2.4288069822969582
3.762376237623762	2.8974178785470124
3.7438423645320196	3.165095365624681
3.7254901960784315	3.3120427741548544
3.707317073170732	3.3083765989231155
3.6893203883495147	2.776611608231949
3.6714975845410627	2.8873195662918
3.6538461538461537	2.4412475695921256
3.6363636363636362	3.0772238616224388
3.619047619047619	1.42017834480898
3.6018957345971563	1.9141753714471927
3.5849056603773586	2.2079976447748955
3.568075117370892	1.7936653060274013
3.5514018691588785	0.5526323448549958
3.5348837209302326	1.99356559756072
3.5185185185185186	0.9688124374516227
3.5023041474654377	1.0061932946608814
3.4862385321100917	1.8202710304055787
3.470319634703196	1.172886167780667
3.4545454545454546	1.5043701990075367
3.4389140271493215	2.0191534738263246
3.4234234234234235	1.790978549304313
3.408071748878924	1.999107452017734
3.392857142857143	2.193390595203112
3.3777777777777778	3.716804583441557
3.3628318584070795	2.9124015498829015
3.3480176211453743	3.6255928080091397
3.3333333333333335	4.581677533748718
3.3187772925764194	3.4751348860770994
3.3043478260869565	3.6216049788717086
3.29004329004329	2.7364070450732014
3.2758620689655173	2.750528792654405
3.2618025751072963	2.5996030639929426
3.247863247863248	1.5090117206161286
3.234042553191489	0.5172537501866326
3.2203389830508473	1.073537174872041
3.2067510548523206	0.917427324540959
3.19327731092437	1.2157397261641032
3.1799163179916317	1.2519156653865937
3.1666666666666665	0.23743335936791743
3.1535269709543567	0.49826563080250097
3.1404958677685952	0.5982046227395962
3.1275720164609053	0.3377639319469669
3.1147540983606556	0.9227232281661228
3.1020408163265305	1.045787964374883
3.089430894308943	0.638172211400846
3.076923076923077	0.6680296540963547
3.064516129032258	0.7196482801067806
3.0522088353413657	0.8556460610689215
3.04	0.8561633973299569
3.0278884462151394	2.7766604989459727
3.015873015873016	10.791299065408204
3.0039525691699605	55.164034234739134
2.9921259842519685	8.916068268402885
2.980392156862745	3.2412251886479404
2.96875	1.7256833442010933
2.9571984435797667	0.8262085238934354
2.945736434108527	0.8630406974177505
2.9343629343629343	0.5873701881041632
2.923076923076923	0.2511900272034993
2.9118773946360155	0.5487141300525711
2.900763358778626	0.1755534541396864
2.8897338403041823	0.5182455367113955
2.878787878787879	0.7315489502051665
2.8679245283018866	0.9302573049265423
2.857142857142857	0.3319702791998566
2.846441947565543	0.7237596178302863
2.8358208955223883	0.2694970833036646
2.825278810408922	0.8892887719746273
2.814814814814815	0.6126993358741297
2.804428044280443	0.8349244364442894
2.7941176470588234	0.3486816939495968
2.7838827838827838	1.182700026599801
2.7737226277372264	1.4034525944696357
2.7636363636363637	2.391832078727531
2.753623188405797	2.547798883187277
2.743682310469314	2.8516544633022582
2.7338129496402876	2.884947893083564
2.7240143369175627	2.6185841188166536
2.7142857142857144	1.941879167201637
2.704626334519573	1.6784230491501102
2.6950354609929077	1.1799909701925473
2.685512367491166	1.7095603866212665
2.676056338028169	1.4098673761613933
2.6666666666666665	1.4010846337466563
2.6573426573426575	1.0689757952599321
2.64808362369338	0.7456460780764324
2.638888888888889	1.2157883971960166
2.629757785467128	1.1681265365051172
2.6206896551724137	0.944509668189631
2.611683848797251	1.0921538571538714
2.6027397260273974	0.9059205338908756
2.5938566552901023	0.9348088661230132
2.5850340136054424	0.6661863710860928
2.5762711864406778	1.2352793700215448
2.5675675675675675	1.1921138418811321
2.558922558922559	1.0406989279387737
2.5503355704697985	1.6440289058957134
2.5418060200668897	1.0069271625886735
2.533333333333333	1.8014907797650013
2.524916943521595	1.6549890625338144
2.5165562913907285	1.317386545568167
2.5082508250825084	1.423770343565027
2.5	1.4195128522290108
2.4918032786885247	1.3606688933539302
2.4836601307189543	1.1314541267610385
2.47557003257329	1.2114399742387087
2.4675324675324677	0.8543222309618612
2.459546925566343	0.6452697576029351
2.4516129032258065	0.9322558192362997
2.4437299035369775	0.6958177850269952
2.4358974358974357	0.5268011476499823
2.428115015974441	0.3146546564302395
2.4203821656050954	0.6443941890394873
2.4126984126984126	0.7224240769560205
2.4050632911392404	0.611361849525629
2.3974763406940065	0.22111834649981374
2.389937106918239	0.6338293120092566
2.3824451410658307	0.7281874170278361
2.375	0.3422916676831726
2.367601246105919	0.6946728173619654
2.360248447204969	0.9217887481346702
2.3529411764705883	0.6242920557374818
2.345679012345679	1.2474878999802916
2.3384615384615386	1.0214652273662517
2.331288343558282	0.8166086712567072
2.324159021406728	1.0959001995896085
2.317073170731707	1.965436321289506
2.310030395136778	1.7270463717117597
2.303030303030303	1.0365938176741547
2.29607250755287	0.851049445120282
2.289156626506024	0.7460221188455205
2.2822822822822824	1.300527466418536
2.2754491017964074	0.8611817771716263
2.2686567164179103	0.9936351999984494
2.261904761904762	0.8655768392273732
2.255192878338279	0.2699130189242051
2.2485207100591715	0.6829033634221403
2.24188790560472	1.0370130670599866
2.235294117647059	0.4304189101596777
2.228739002932551	0.5634154167146073
2.2222222222222223	0.5055221274496906
2.2157434402332363	0.5014915096225679
2.2093023255813953	0.09047812830790812
2.2028985507246377	0.5742169524678641
2.1965317919075145	0.3188964494711082
2.190201729106628	0.18177707186495576
2.1839080459770117	0.1996822894953231
2.177650429799427	0.8146402461416706
2.1714285714285713	0.6433603507026595
2.1652421652421654	0.39447240050368093
2.159090909090909	0.417351731336407
2.1529745042492916	0.5272614749264338
2.146892655367232	1.0936978908171866
2.140845070422535	0.9219698836907182
2.134831460674157	0.5411063271430203
2.1288515406162465	0.4896283091705851
2.122905027932961	0.25803670364052217
2.116991643454039	0.6524633882054751
2.111111111111111	0.7361852720265377
2.1052631578947367	0.1461122543727773
2.0994475138121547	0.31262021849901456
2.09366391184573	0.4809232764079614
2.087912087912088	0.606088292400249
2.0821917808219177	0.5139213151661929
2.0765027322404372	0.22836909495283575
2.0708446866485013	0.3504423414309098
2.0652173913043477	0.45935567199720495
2.059620596205962	0.9451662780104406
2.054054054054054	0.45293933207236575
2.0485175202156336	0.570204337670738
2.043010752688172	0.7788494784996487
2.037533512064343	0.48881737407877823
2.0320855614973263	0.48380844149496127
2.026666666666667	0.23158474743888263
2.021276595744681	0.5827120498097064
2.0159151193633953	0.7673805260446944
2.0105820105820107	0.4159273159628778
2.005277044854881	0.46954428597528997
